80.57,80.57,31.70,26.90,76.60
74.91,74.91,28.55,16.51,77.21
77.74,77.74,31.28,17.43,77.51
77.43,77.43,33.89,20.14,76.95
73.76,73.76,31.23,16.00,76.21
74.34,74.34,32.82,13.50,74.64
68.81,68.81,32.66,14.61,74.58
70.54,70.54,28.87,11.66,75.93
75.66,75.66,24.77,10.24,76.90
70.26,70.26,33.14,4.38,76.12
69.92,69.92,36.48,5.37,74.93
64.19,64.19,37.76,4.11,76.34
65.38,65.38,35.90,15.17,77.60
61.27,61.27,28.54,20.93,77.43
58.92,58.92,27.51,13.29,76.91
61.95,61.95,27.28,24.84,76.63
55.64,55.64,27.15,21.21,76.46
59.30,59.30,27.91,24.24,76.26
57.58,57.58,28.31,21.59,74.77
61.80,61.80,32.36,18.12,73.50
68.41,68.41,48.71,17.71,74.65
73.81,73.81,59.78,10.99,72.63
76.44,76.44,64.02,5.42,72.41
79.15,79.15,67.61,0.06,73.88
77.72,77.72,68.46,0.10,74.50
78.23,78.23,68.17,0.63,74.57
78.65,78.65,67.60,1.75,74.59
76.54,76.54,67.18,2.15,73.33
77.41,77.41,67.04,2.76,74.47
74.71,74.71,65.22,1.98,76.21
72.63,72.63,60.79,3.52,75.43
66.91,66.91,49.17,1.44,72.68
74.01,74.01,51.34,1.24,75.62
80.36,80.36,58.19,1.14,76.52
81.31,81.31,58.94,0.25,74.07
81.35,81.35,57.84,9.57,72.98
82.86,82.86,55.76,17.33,69.75
81.82,81.82,54.25,17.70,66.11
81.38,81.38,56.31,15.99,63.67
81.39,81.39,57.76,15.80,62.25
80.96,80.96,55.91,16.53,60.16
81.12,81.12,56.78,16.52,64.70
81.24,81.24,53.32,18.97,61.55
81.27,81.27,53.72,20.25,63.38
82.28,82.28,54.79,21.52,65.37
81.86,81.86,55.25,17.38,66.03
77.72,77.72,54.48,14.02,64.22
75.36,75.36,51.01,14.69,63.99
82.33,82.33,54.96,21.44,65.61
79.83,79.83,52.39,16.19,64.88
79.59,79.59,53.31,18.96,63.39
79.26,79.26,53.16,20.59,64.82
79.31,79.31,52.46,20.12,64.55
79.72,79.72,51.94,19.69,61.66
80.44,80.44,51.73,12.75,58.64
81.73,81.73,51.00,21.68,60.70
82.39,82.39,50.38,23.46,64.13
80.90,80.90,50.01,17.97,62.79
80.11,80.11,51.81,15.96,62.51
79.84,79.84,52.24,27.50,66.62
79.63,79.63,52.46,26.68,67.30
79.61,79.61,48.81,22.22,68.00
80.30,80.30,48.40,19.75,65.69
79.01,79.01,46.02,21.15,64.54
79.48,79.48,44.25,21.14,63.83
83.42,83.42,44.34,17.89,62.56
80.86,80.86,45.13,20.00,62.52
80.21,80.21,45.58,19.29,66.29
79.54,79.54,46.93,19.01,65.02
78.79,78.79,45.94,14.74,65.95
78.48,78.48,42.82,15.21,64.89
79.22,79.22,42.04,14.80,62.71
72.07,72.07,41.29,18.87,59.02
69.55,69.55,39.15,16.67,59.66
73.20,73.20,37.10,15.61,58.62
73.25,73.25,40.45,14.98,58.24
76.98,76.98,45.11,16.27,58.81
81.70,81.70,47.20,20.29,60.25
81.84,81.84,48.84,23.75,57.36
80.76,80.76,51.08,20.41,60.09
80.06,80.06,55.26,25.12,61.63
80.54,80.54,55.82,19.27,63.31
73.37,73.37,51.38,15.37,63.10
70.42,70.42,43.52,14.47,64.68
70.88,70.88,41.42,18.53,64.64
73.61,73.61,47.77,25.61,63.49
82.80,82.80,61.37,27.96,65.09
83.45,83.45,60.79,32.79,59.53
80.73,80.73,58.15,34.64,59.28
81.71,81.71,57.07,28.31,58.84
82.00,82.00,57.30,22.31,61.56
80.04,80.04,57.01,20.97,62.99
80.37,80.37,55.74,23.44,64.04
80.56,80.56,53.02,23.12,61.74
83.75,83.75,52.31,23.04,61.02
82.18,82.18,51.77,19.46,58.44
80.17,80.17,55.93,26.68,61.22
80.59,80.59,56.45,27.36,63.35
81.81,81.81,57.84,22.00,62.79
80.39,80.39,57.78,30.73,61.62
81.43,81.43,56.54,28.01,60.18
81.36,81.36,55.26,28.02,60.22
80.84,80.84,52.81,27.69,62.23
80.36,80.36,53.65,26.89,66.50
78.80,78.80,54.26,28.36,65.14
78.75,78.75,57.90,32.06,66.65
80.06,80.06,60.43,34.47,66.91
76.45,76.45,59.78,42.99,63.96
66.29,66.29,52.88,54.60,60.03
64.73,64.73,60.11,74.40,63.27
67.84,67.84,71.33,88.43,74.33
76.50,76.50,70.96,83.43,69.38
81.82,81.82,67.97,83.74,71.10
80.47,80.47,61.61,89.02,70.56
80.83,80.83,60.02,85.32,68.16
81.29,81.29,62.28,85.53,65.99
82.12,82.12,62.98,86.83,66.88
81.88,81.88,62.72,85.80,65.30
81.02,81.02,62.35,86.55,66.75
80.04,80.04,61.09,86.62,68.53
80.53,80.53,61.13,86.01,67.53
80.96,80.96,63.60,87.16,67.36
77.96,77.96,61.90,87.82,70.79
76.05,76.05,63.36,85.24,71.50
73.89,73.89,63.40,86.77,68.35
78.69,78.69,65.70,84.55,70.55
79.74,79.74,67.32,81.68,70.77
80.57,80.57,67.49,81.91,69.57
80.92,80.92,67.68,79.71,67.20
80.76,80.76,67.89,80.58,68.76
80.80,80.80,67.67,79.96,68.05
82.04,82.04,67.12,80.23,68.24
82.92,82.92,67.87,79.20,67.81
83.26,83.26,66.46,78.86,66.82
83.11,83.11,68.42,78.85,66.76
83.09,83.09,67.41,78.90,65.18
83.30,83.30,66.77,75.92,65.90
82.17,82.17,74.24,68.54,67.32
75.74,75.74,83.71,57.99,77.12
63.79,63.79,92.91,69.48,77.14
69.63,69.63,87.76,59.33,80.34
65.38,65.38,89.63,70.11,79.79
65.47,65.47,88.37,71.44,82.66
67.81,67.81,83.33,69.71,81.13
64.40,64.40,84.45,73.20,81.71
64.49,64.49,83.89,73.91,81.24
64.27,64.27,79.32,73.92,82.62
62.18,62.18,81.49,76.35,83.69
59.72,59.72,79.69,76.30,84.15
58.98,58.98,79.71,76.67,83.75
59.37,59.37,78.06,77.62,85.01
59.34,59.34,78.97,78.48,85.67
57.73,57.73,78.64,77.61,83.61
54.62,54.62,78.63,79.08,83.16
57.25,57.25,79.01,77.73,83.65
49.09,49.09,77.36,78.92,82.60
51.89,51.89,76.55,79.67,83.79
55.02,55.02,77.63,78.45,82.97
53.29,53.29,78.26,79.32,83.98
52.74,52.74,77.14,80.50,83.16
50.16,50.16,75.91,80.20,84.05
49.46,49.46,76.45,80.07,84.49
47.55,47.55,75.41,78.21,85.89
48.05,48.05,76.06,74.62,83.99
44.55,44.55,84.40,73.75,86.11
41.74,41.74,84.09,75.47,85.17
46.84,46.84,84.00,76.53,82.46
51.15,51.15,80.17,75.81,81.43
56.14,56.14,79.21,75.01,84.69
55.49,55.49,79.68,81.05,83.78
49.34,49.34,79.54,75.94,82.55
40.74,40.74,79.06,79.08,83.38
37.08,37.08,75.53,77.93,83.19
32.95,32.95,75.03,78.56,84.73
28.31,28.31,74.22,80.68,84.39
26.39,26.39,73.97,80.09,84.55
25.51,25.51,72.56,79.12,85.69
25.17,25.17,73.23,78.26,86.02
23.71,23.71,72.87,78.93,86.85
20.14,20.14,71.02,76.56,84.57
23.16,23.16,69.46,80.21,82.98
24.33,24.33,69.46,76.99,82.48
23.02,23.02,68.54,77.51,82.44
16.96,16.96,68.79,79.01,84.03
18.73,18.73,71.24,78.13,84.38
19.78,19.78,69.30,77.85,85.31
18.25,18.25,68.76,75.88,86.67
29.28,29.28,67.74,79.82,85.15
37.75,37.75,70.05,78.10,84.37
38.07,38.07,79.56,75.01,83.93
31.18,31.18,91.99,73.55,78.56
34.46,34.46,89.27,72.04,80.25
38.16,38.16,89.51,72.24,82.01
40.33,40.33,87.23,72.76,80.55
30.83,30.83,89.68,72.41,81.99
26.13,26.13,87.10,72.43,81.48
24.60,24.60,83.31,74.93,83.01
22.96,22.96,79.78,73.13,83.81
19.12,19.12,76.43,76.37,84.51
18.48,18.48,78.24,77.94,84.58
16.18,16.18,75.42,78.42,84.41
12.11,12.11,73.03,73.95,84.88
17.22,17.22,78.28,73.20,84.48
19.88,19.88,91.79,76.23,79.55
18.68,18.68,86.62,69.42,81.30
14.91,14.91,91.51,70.79,81.00
16.04,16.04,91.56,72.85,80.23
9.95,9.95,86.64,73.03,80.60
9.21,9.21,87.89,70.20,81.04
9.26,9.26,82.64,75.97,83.90
9.76,9.76,79.25,75.97,83.04
9.35,9.35,81.69,77.28,83.73
12.98,12.98,73.31,73.09,83.62
10.61,10.61,67.04,70.26,84.78
6.63,6.63,71.82,77.20,84.53
15.97,15.97,77.02,74.07,85.36
18.03,18.03,83.85,77.59,84.85
16.02,16.02,85.36,74.07,82.42
16.17,16.17,80.42,74.53,81.89
12.34,12.34,79.69,81.79,81.59
13.13,13.13,78.96,79.09,83.44
9.09,9.09,77.11,80.45,83.33
20.54,20.54,75.13,80.54,82.77
12.55,12.55,74.03,80.64,85.52
13.18,13.18,73.84,78.86,83.98
11.14,11.14,73.29,80.72,83.80
13.54,13.54,71.04,79.40,85.59
12.34,12.34,69.11,80.76,83.35
20.93,20.93,73.11,83.50,82.51
9.81,9.81,74.19,75.03,84.66
21.74,21.74,71.22,89.46,84.32
19.92,19.92,68.78,85.08,84.75
15.50,15.50,67.32,83.06,84.61
19.46,19.46,67.06,81.62,83.79
11.48,11.48,67.43,80.28,83.91
17.83,17.83,68.98,82.68,83.81
15.74,15.74,68.25,85.18,85.67
13.10,13.10,65.16,83.19,83.43
11.18,11.18,64.96,81.49,85.15
8.47,8.47,67.41,82.26,83.65
11.06,11.06,78.59,79.90,84.69
22.91,22.91,85.74,69.95,81.42
22.49,22.49,90.74,76.33,80.07
21.61,21.61,89.04,67.93,81.87
30.18,30.18,90.52,69.60,82.02
28.67,28.67,87.04,74.30,81.36
21.40,21.40,86.16,75.35,82.19
25.55,25.55,86.11,71.04,81.25
24.32,24.32,77.58,76.38,82.55
21.20,21.20,74.35,79.31,83.25
20.30,20.30,73.34,78.41,83.79
20.52,20.52,70.82,78.13,85.24
20.26,20.26,71.19,80.06,82.83
16.70,16.70,67.43,78.71,84.51
17.37,17.37,70.45,79.86,83.37
11.79,11.79,70.55,74.72,84.15
9.80,9.80,65.87,77.68,82.83
12.48,12.48,65.57,84.70,83.43
12.21,12.21,64.29,86.33,83.27
9.95,9.95,63.16,84.47,83.50
10.68,10.68,65.65,85.55,82.51
13.00,13.00,66.38,84.87,83.72
12.34,12.34,66.61,83.52,83.09
13.86,13.86,63.08,85.05,83.09
14.98,14.98,61.46,85.24,83.18
12.91,12.91,64.43,85.18,82.40
12.38,12.38,71.74,83.10,81.02
17.50,17.50,84.52,80.82,87.13
20.53,20.53,84.59,79.40,83.40
24.46,24.46,85.05,69.46,84.68
29.82,29.82,79.63,76.40,84.28
20.45,20.45,75.90,83.54,83.20
18.21,18.21,77.36,83.24,83.38
12.64,12.64,78.18,81.53,83.26
18.41,18.41,77.02,80.65,82.72
15.80,15.80,73.63,81.03,82.88
13.70,13.70,72.84,82.61,82.05
14.27,14.27,69.80,81.71,81.99
14.62,14.62,69.60,81.40,82.75
20.95,20.95,69.55,81.45,84.79
15.08,15.08,71.36,77.44,85.50
23.79,23.79,69.91,74.89,85.05
27.73,27.73,67.03,75.06,83.53
24.20,24.20,64.25,86.52,84.61
18.65,18.65,63.88,85.36,85.76
13.26,13.26,63.06,81.94,84.70
13.79,13.79,64.71,82.33,83.96
15.99,15.99,64.76,84.56,85.13
15.93,15.93,62.51,83.50,86.36
16.37,16.37,61.28,81.56,86.77
13.57,13.57,60.60,83.40,84.36
12.06,12.06,71.23,82.56,82.58
17.84,17.84,77.40,78.30,82.78
21.89,21.89,91.43,79.54,77.11
21.44,21.44,85.82,73.58,80.74
19.66,19.66,92.05,69.61,79.13
18.68,18.68,89.21,74.59,80.80
13.18,13.18,88.85,78.40,80.97
19.04,19.04,88.61,78.71,82.19
24.51,24.51,79.55,78.35,84.56
29.67,29.67,80.71,77.33,83.80
28.94,28.94,75.93,76.24,83.68
20.18,20.18,78.08,80.81,83.82
11.02,11.02,74.30,80.79,84.31
11.77,11.77,70.09,78.84,83.39
18.74,18.74,80.52,78.55,85.21
20.62,20.62,91.69,80.17,78.52
23.66,23.66,86.26,73.85,82.32
29.39,29.39,91.49,72.49,81.83
31.82,31.82,90.53,76.67,82.03
32.24,32.24,89.09,78.27,81.87
26.02,26.02,87.42,76.31,82.42
20.24,20.24,77.35,78.72,82.87
16.01,16.01,81.48,77.43,83.32
15.65,15.65,79.43,79.88,84.45
13.97,13.97,69.49,78.31,83.74
11.31,11.31,67.06,81.48,82.41
13.26,13.26,68.79,76.93,82.31
20.00,20.00,78.98,76.33,86.16
18.59,18.59,87.77,73.02,83.37
10.27,10.27,85.68,74.18,82.87
14.20,14.20,79.24,80.31,82.95
18.85,18.85,77.04,84.65,83.27
13.61,13.61,78.48,84.41,83.15
17.71,17.71,74.58,81.40,81.85
21.40,21.40,73.68,81.59,80.51
21.48,21.48,73.35,83.20,84.13
14.93,14.93,71.72,83.34,83.55
11.29,11.29,69.93,81.82,83.07
11.13,11.13,68.89,82.91,82.82
10.08,10.08,69.77,83.92,80.71
21.54,21.54,73.54,82.96,83.70
24.82,24.82,75.43,83.65,83.28
20.12,20.12,74.60,80.13,84.78
24.43,24.43,73.36,74.44,84.50
21.42,21.42,73.13,73.58,83.15
14.34,14.34,72.22,80.94,84.11
15.57,15.57,73.71,77.81,84.01
23.22,23.22,73.90,77.30,84.44
20.94,20.94,73.76,75.35,85.03
19.39,19.39,72.43,78.21,83.76
19.07,19.07,73.59,79.62,82.81
14.67,14.67,75.23,74.72,84.04
22.87,22.87,79.00,72.54,82.86
23.48,23.48,90.48,64.98,79.43
20.14,20.14,93.10,63.01,77.65
12.51,12.51,88.99,65.47,81.19
17.83,17.83,91.59,68.91,80.23
16.84,16.84,85.57,77.94,81.18
26.22,26.22,85.28,80.18,81.69
22.89,22.89,84.82,78.73,81.98
23.68,23.68,80.47,78.87,82.21
13.45,13.45,79.31,78.62,82.41
18.53,18.53,76.28,78.95,83.34
16.28,16.28,72.14,78.79,83.07
15.46,15.46,68.68,80.89,83.26
20.24,20.24,70.92,80.21,83.56
16.25,16.25,72.78,76.14,84.99
19.29,19.29,73.17,82.85,84.24
19.28,19.28,70.47,77.50,84.50
19.88,19.88,69.44,78.71,85.50
18.46,18.46,67.15,82.20,86.76
10.47,10.47,65.66,80.76,85.12
12.79,12.79,65.67,83.88,84.99
10.67,10.67,69.38,82.74,85.60
5.20,5.20,67.12,80.91,85.25
10.36,10.36,65.41,79.87,85.38
6.07,6.07,64.74,79.25,84.73
3.05,3.05,67.28,83.18,82.65
6.14,6.14,75.88,79.56,83.21
10.61,10.61,87.91,76.27,85.00
10.59,10.59,86.25,80.56,83.87
15.90,15.90,84.15,83.30,80.30
18.95,18.95,78.29,78.46,83.21
14.42,14.42,77.99,73.78,83.99
17.07,17.07,78.80,82.21,83.91
18.72,18.72,79.34,75.35,83.13
19.31,19.31,77.35,77.01,83.33
16.61,16.61,73.61,77.24,85.37
8.52,8.52,74.49,81.77,84.45
6.21,6.21,71.03,81.24,82.24
5.56,5.56,69.51,81.53,84.91
7.64,7.64,70.54,82.56,86.32
18.15,18.15,71.51,76.35,84.39
11.15,11.15,70.04,84.29,84.78
14.81,14.81,66.14,71.66,83.92
12.90,12.90,65.00,80.76,84.69
14.78,14.78,63.42,83.36,84.96
14.06,14.06,63.80,85.13,83.40
16.97,16.97,66.10,81.98,84.06
17.29,17.29,66.02,83.61,84.17
12.37,12.37,63.31,82.60,84.99
11.25,11.25,62.50,81.59,85.72
10.91,10.91,66.07,82.88,84.55
10.00,10.00,73.19,78.76,82.97
13.31,13.31,85.92,76.33,82.14
15.85,15.85,91.62,73.56,78.55
14.88,14.88,87.91,73.46,81.07
18.33,18.33,90.11,69.11,82.63
21.28,21.28,91.48,71.49,81.34
16.81,16.81,89.59,75.67,82.17
23.51,23.51,86.41,72.64,82.09
18.58,18.58,81.88,77.45,83.99
10.72,10.72,77.99,76.86,82.81
21.33,21.33,78.73,79.29,83.42
13.50,13.50,75.62,77.04,84.19
9.80,9.80,76.56,75.99,82.55
12.38,12.38,75.68,74.66,83.06
19.83,19.83,87.78,70.08,81.72
19.68,19.68,90.16,70.64,78.36
14.96,14.96,90.38,71.18,80.19
17.57,17.57,91.91,69.72,80.01
14.81,14.81,88.69,71.67,80.80
18.72,18.72,91.74,69.28,80.72
12.81,12.81,82.22,69.62,82.87
15.73,15.73,78.68,74.20,81.09
11.74,11.74,81.33,77.79,82.41
12.14,12.14,74.97,79.29,82.81
11.97,11.97,76.79,77.56,84.77
12.36,12.36,74.34,77.38,83.20
7.80,7.80,77.34,78.19,82.94
13.31,13.31,84.38,77.51,85.12
16.02,16.02,86.76,80.56,82.82
15.56,15.56,85.76,80.77,81.63
13.68,13.68,79.25,77.41,83.81
15.67,15.67,80.63,82.50,82.89
17.23,17.23,80.46,84.54,83.75
21.24,21.24,78.67,85.41,83.68
18.45,18.45,76.71,83.37,82.90
15.84,15.84,76.36,84.43,83.81
13.25,13.25,74.88,83.76,83.60
12.27,12.27,70.96,83.06,83.69
12.71,12.71,69.14,82.48,83.88
16.99,16.99,67.67,85.65,83.24
17.48,17.48,71.88,84.20,83.38
17.62,17.62,72.29,84.02,81.00
16.16,16.16,68.92,78.70,81.83
10.90,10.90,67.43,79.11,85.45
8.54,8.54,65.88,85.77,83.84
7.53,7.53,65.86,84.80,84.18
10.34,10.34,66.22,83.92,84.14
18.42,18.42,66.78,85.81,83.65
13.61,13.61,65.86,85.09,82.89
8.00,8.00,62.55,82.57,82.82
9.61,9.61,65.01,86.00,83.96
13.00,13.00,68.49,83.25,84.24
9.88,9.88,78.12,78.28,82.37
15.67,15.67,90.54,74.28,80.11
10.55,10.55,89.81,70.62,77.68
22.52,22.52,88.62,69.80,80.41
16.83,16.83,89.83,68.38,79.06
17.93,17.93,86.01,71.04,79.56
19.48,19.48,83.05,71.20,80.54
22.25,22.25,82.91,76.53,82.05
17.83,17.83,79.72,81.02,81.45
15.95,15.95,77.94,77.95,83.28
15.13,15.13,78.91,79.23,83.19
17.33,17.33,79.32,80.57,83.92
16.16,16.16,77.09,80.07,85.94
20.12,20.12,73.83,79.24,83.59
19.58,19.58,74.47,80.86,84.63
20.89,20.89,71.75,81.35,82.96
15.12,15.12,68.40,81.05,84.07
19.88,19.88,66.54,70.24,84.22
20.98,20.98,66.01,83.35,86.42
15.86,15.86,64.23,82.45,86.34
8.60,8.60,65.81,86.54,86.18
2.55,2.55,68.44,83.71,85.63
6.40,6.40,66.44,81.61,85.09
10.49,10.49,62.71,86.46,86.40
11.75,11.75,61.14,83.75,85.59
3.60,3.60,66.68,84.07,84.94
13.82,13.82,76.11,84.10,84.99
13.96,13.96,85.65,81.68,83.71
7.07,7.07,81.77,82.39,83.59
15.69,15.69,83.82,80.84,81.32
20.45,20.45,79.44,77.35,82.67
19.70,19.70,76.97,79.43,83.85
15.01,15.01,79.05,87.62,82.11
11.55,11.55,77.22,84.80,81.71
10.59,10.59,74.28,84.99,83.93
9.14,9.14,71.00,84.51,83.87
7.83,7.83,69.76,84.03,83.64
15.05,15.05,68.45,85.43,85.27
8.06,8.06,69.72,85.02,83.33
8.31,8.31,71.33,83.81,83.10
11.45,11.45,74.25,82.84,81.66
14.31,14.31,67.77,74.98,82.48
14.08,14.08,66.13,80.34,84.79
16.08,16.08,64.76,81.58,83.55
14.51,14.51,64.78,86.91,83.91
13.95,13.95,64.47,85.21,83.30
10.24,10.24,67.76,85.72,84.34
14.85,14.85,64.47,85.34,84.94
10.37,10.37,63.21,85.34,85.11
7.04,7.04,61.77,85.72,84.61
9.03,9.03,66.43,84.54,84.63
6.43,6.43,75.64,81.81,82.64
19.27,19.27,84.43,73.90,81.79
16.39,16.39,91.42,71.83,78.99
20.40,20.40,89.49,68.58,78.50
21.06,21.06,89.40,72.89,81.05
14.37,14.37,90.16,70.34,79.60
18.21,18.21,89.86,69.51,80.03
19.58,19.58,86.88,74.59,83.55
23.05,23.05,78.28,72.21,84.59
22.71,22.71,75.35,72.59,84.87
12.67,12.67,75.95,78.48,86.61
6.74,6.74,73.89,81.14,85.18
7.77,7.77,75.40,81.57,86.37
4.65,4.65,73.91,80.98,85.95
16.32,16.32,84.44,78.89,82.43
17.70,17.70,87.40,76.05,80.36
20.48,20.48,89.46,75.16,79.60
14.04,14.04,92.09,71.15,81.77
13.63,13.63,87.03,65.88,82.83
5.11,5.11,88.01,72.92,82.83
11.65,11.65,84.45,79.46,84.51
11.97,11.97,75.20,81.72,84.83
12.95,12.95,83.26,81.10,82.57
5.57,5.57,77.97,78.35,84.22
2.14,2.14,70.10,81.54,86.01
6.48,6.48,69.33,84.56,84.88
7.45,7.45,73.53,79.95,84.19
12.27,12.27,83.31,79.34,84.48
16.05,16.05,84.80,76.28,82.01
15.58,15.58,83.16,76.74,81.41
19.61,19.61,77.45,74.47,82.47
13.22,13.22,81.18,80.06,85.33
13.09,13.09,80.37,73.51,83.76
20.38,20.38,79.84,80.19,83.90
9.63,9.63,75.60,78.47,83.84
11.48,11.48,73.71,81.45,84.66
12.02,12.02,75.48,80.98,84.54
8.63,8.63,74.73,78.64,83.64
9.68,9.68,70.81,80.30,83.36
14.10,14.10,68.60,79.66,83.79
22.21,22.21,73.90,76.15,84.33
21.51,21.51,73.17,69.89,85.45
18.23,18.23,71.74,74.34,85.11
17.79,17.79,71.61,76.45,83.95
16.78,16.78,71.03,77.75,85.49
16.88,16.88,70.83,76.71,85.11
16.84,16.84,72.19,78.20,85.25
15.01,15.01,72.03,75.62,85.00
15.17,15.17,70.89,78.46,84.97
19.05,19.05,69.10,76.61,85.22
19.10,19.10,70.50,76.62,85.70
23.76,23.76,73.54,74.80,84.44
18.84,18.84,77.95,72.62,82.03
24.35,24.35,92.17,72.37,77.38
21.84,21.84,90.65,64.85,77.88
19.98,19.98,91.67,69.98,79.20
14.90,14.90,90.60,71.75,81.27
22.60,22.60,87.81,67.19,80.94
19.30,19.30,84.74,72.32,82.12
20.24,20.24,84.61,74.09,81.65
20.63,20.63,77.58,74.26,83.09
18.79,18.79,78.84,74.41,82.46
12.74,12.74,78.41,72.60,84.04
13.71,13.71,69.52,73.34,84.73
16.43,16.43,66.29,74.06,86.29
20.86,20.86,69.15,76.10,86.93
24.07,24.07,74.91,77.98,84.88
8.90,8.90,71.63,82.63,83.41
14.50,14.50,67.38,76.57,84.65
15.98,15.98,63.62,74.27,85.53
11.10,11.10,62.18,71.64,84.97
11.65,11.65,60.45,73.43,87.05
10.27,10.27,65.70,78.89,86.42
8.76,8.76,67.36,79.76,85.73
9.15,9.15,65.72,79.00,85.16
7.70,7.70,61.11,79.82,85.25
8.50,8.50,66.02,76.22,86.09
8.99,8.99,74.23,79.74,86.16
11.54,11.54,81.01,76.29,85.33
10.09,10.09,86.91,73.98,86.54
16.13,16.13,84.53,76.75,84.85
14.65,14.65,84.40,72.98,81.96
15.16,15.16,81.25,76.01,81.73
13.52,13.52,78.35,82.72,84.01
19.23,19.23,80.30,78.40,82.77
19.08,19.08,80.13,76.34,84.63
15.67,15.67,76.47,75.94,83.67
11.07,11.07,73.26,78.22,83.77
11.10,11.10,70.32,76.88,84.56
4.94,4.94,66.75,77.12,85.36
12.00,12.00,67.52,79.10,84.97
17.10,17.10,68.34,76.26,86.35
14.61,14.61,69.83,79.09,86.44
6.51,6.51,67.06,75.98,83.76
10.10,10.10,64.29,74.78,82.74
10.27,10.27,62.78,82.94,82.92
12.15,12.15,61.07,77.45,84.79
5.46,5.46,62.32,79.81,85.39
12.59,12.59,66.98,76.02,84.80
8.63,8.63,63.51,80.50,83.45
1.50,1.50,59.37,81.42,84.95
5.12,5.12,58.17,78.31,85.07
1.55,1.55,64.46,76.63,84.48
5.64,5.64,72.36,78.49,83.13
22.48,22.48,88.80,77.05,80.36
14.44,14.44,90.64,74.58,79.04
17.65,17.65,89.25,70.95,80.65
18.88,18.88,91.28,73.60,78.95
21.07,21.07,88.58,73.03,81.83
22.45,22.45,89.43,71.71,81.79
19.49,19.49,85.99,72.41,81.52
17.78,17.78,81.55,74.42,83.71
15.67,15.67,74.56,78.48,84.41
18.20,18.20,79.92,74.57,84.26
15.06,15.06,74.78,73.77,85.64
14.07,14.07,73.38,75.10,86.07
11.28,11.28,74.81,73.43,84.95
22.64,22.64,85.26,73.54,82.52
22.70,22.70,87.97,69.20,80.19
15.22,15.22,90.30,72.23,79.59
16.28,16.28,91.41,70.85,81.51
12.03,12.03,87.85,70.68,81.86
14.50,14.50,86.46,68.43,81.14
12.38,12.38,87.04,76.12,82.96
14.44,14.44,75.99,71.76,83.25
7.22,7.22,82.07,70.19,82.71
12.27,12.27,77.63,74.15,83.36
7.73,7.73,66.31,75.42,83.34
6.46,6.46,69.49,73.14,84.15
10.00,10.00,70.54,77.65,82.97
19.02,19.02,84.99,78.93,85.40
14.83,14.83,86.65,78.12,83.05
17.41,17.41,84.82,72.77,81.56
11.51,11.51,79.61,80.18,81.52
14.79,14.79,80.01,81.92,83.14
18.55,18.55,77.68,82.54,81.89
12.85,12.85,75.03,76.55,81.48
15.29,15.29,74.07,81.59,81.31
15.97,15.97,73.22,79.38,84.09
11.29,11.29,70.74,79.77,83.00
10.53,10.53,72.08,80.87,84.50
7.58,7.58,67.36,84.57,83.95
5.81,5.81,71.43,83.11,83.18
9.92,9.92,73.11,77.30,84.20
9.22,9.22,70.53,84.03,85.87
7.82,7.82,67.35,86.91,84.39
11.13,11.13,66.13,85.88,84.86
18.70,18.70,64.36,76.73,84.71
15.00,15.00,64.63,82.40,83.72
18.29,18.29,66.90,84.64,84.58
10.57,10.57,68.12,83.17,83.08
6.51,6.51,64.02,82.35,83.19
12.69,12.69,62.26,83.88,84.11
14.89,14.89,66.68,85.17,85.34
11.23,11.23,74.51,79.65,83.73
14.83,14.83,83.00,72.08,84.08
8.25,8.25,92.18,73.70,80.30
8.77,8.77,89.82,69.82,81.10
12.77,12.77,91.22,65.05,80.67
18.03,18.03,89.46,72.62,81.18
21.69,21.69,85.47,75.89,81.00
23.70,23.70,86.87,73.05,80.04
20.09,20.09,82.01,72.52,81.51
18.77,18.77,74.29,78.64,82.93
14.50,14.50,76.42,81.47,84.45
20.62,20.62,72.20,82.19,85.84
16.93,16.93,70.17,78.18,84.08
8.50,8.50,65.56,79.35,82.82
13.22,13.22,66.59,78.60,83.91
18.51,18.51,69.96,79.51,86.37
7.02,7.02,68.10,73.98,84.04
5.33,5.33,65.62,76.25,82.08
14.25,14.25,62.20,84.74,83.38
11.11,11.11,61.03,86.18,82.54
5.36,5.36,59.14,85.88,83.40
6.98,6.98,64.79,82.61,82.86
14.06,14.06,65.43,82.91,81.69
15.56,15.56,61.33,84.94,82.18
10.94,10.94,57.92,84.85,83.55
6.55,6.55,59.71,82.73,82.10
1.56,1.56,66.64,83.79,81.69
14.39,14.39,78.45,79.78,84.13
18.68,18.68,85.67,79.18,84.69
15.47,15.47,84.46,75.12,86.14
15.54,15.54,82.02,72.46,84.09
10.13,10.13,77.75,80.68,84.25
10.74,10.74,76.62,85.73,83.92
10.40,10.40,76.86,82.87,84.01
13.89,13.89,77.05,80.93,82.99
15.39,15.39,76.00,81.12,82.38
9.18,9.18,70.96,83.10,81.78
8.50,8.50,70.04,82.69,81.36
1.92,1.92,68.56,81.64,83.66
11.13,11.13,68.48,81.85,83.35
19.77,19.77,71.09,80.65,85.93
15.47,15.47,68.88,74.55,84.42
16.46,16.46,67.26,78.59,84.03
15.68,15.68,63.35,84.09,83.43
15.31,15.31,62.65,81.08,83.96
11.86,11.86,63.02,82.01,84.13
16.23,16.23,64.35,83.34,85.35
13.03,13.03,66.58,82.45,84.65
14.35,14.35,65.29,76.26,84.82
